i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.79,,,,,,,,,,,,,,,,,,
3,8.35,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.86,8.80,9.66,10.50,,,,,,,,,,,,,,,,
5,7.36,8.31,9.17,10.00,10.82,,,,,,,,,,,,,,,
6,6.87,7.81,8.67,9.51,10.33,11.13,,,,,,,,,,,,,,
7,6.37,7.32,8.18,9.01,9.83,10.64,11.43,,,,,,,,,,,,,
8,5.88,6.82,7.68,8.52,9.34,10.14,10.94,11.73,,,,,,,,,,,,
9,5.38,6.33,7.19,8.02,8.84,9.65,10.44,11.23,12.02,,,,,,,,,,,
10,4.88,5.83,6.69,7.53,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.33,6.19,7.03,7.85,8.66,9.45,10.24,11.02,11.80,12.58,,,,,,,,,
12,3.89,4.84,5.70,6.54,7.35,8.16,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.34,5.20,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.12,,,,,,,
14,2.90,3.85,4.71,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.41,3.35,4.21,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.91,2.86,3.72,4.55,5.37,6.18,6.98,7.76,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,
17,1.42,2.36,3.22,4.06,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,,,
18,0.92,1.87,2.73,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.44,,
19,0.43,1.36,2.21,3.04,3.85,4.65,5.44,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.11,13.87,14.62,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
