i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.57,,,,,,,,,,,,,,,,,,
3,9.05,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.37,11.23,,,,,,,,,,,,,,,,
5,7.98,8.95,9.84,10.69,11.53,,,,,,,,,,,,,,,
6,7.44,8.42,9.30,10.15,10.99,11.81,,,,,,,,,,,,,,
7,6.90,7.88,8.76,9.62,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.36,7.34,8.22,9.08,9.91,10.74,11.55,12.35,,,,,,,,,,,,
9,5.82,6.80,7.69,8.54,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,
10,5.29,6.27,7.15,8.00,8.84,9.66,10.47,11.27,12.07,12.85,,,,,,,,,,
11,4.75,5.73,6.61,7.47,8.30,9.12,9.93,10.73,11.53,12.32,13.10,,,,,,,,,
12,4.21,5.19,6.07,6.93,7.76,8.58,9.39,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.67,4.65,5.53,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.58,,,,,,,
14,3.14,4.11,5.00,5.85,6.69,7.51,8.32,9.12,9.91,10.70,11.49,12.27,13.04,13.81,,,,,,
15,2.60,3.58,4.46,5.31,6.15,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.50,13.28,14.05,,,,,
16,2.06,3.04,3.92,4.78,5.61,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,
17,1.52,2.50,3.38,4.24,5.07,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,
18,0.99,1.96,2.84,3.70,4.53,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,
19,0.45,1.41,2.28,3.13,3.96,4.77,5.58,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.84,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
