i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.98,,,,,,,,,,,,,,,,,
3,0.87,1.98,3.07,,,,,,,,,,,,,,,,
4,0.87,1.98,3.07,4.14,,,,,,,,,,,,,,,
5,0.87,1.98,3.07,4.14,5.21,,,,,,,,,,,,,,
6,0.87,1.98,3.07,4.14,5.21,6.26,,,,,,,,,,,,,
7,0.87,1.98,3.07,4.14,5.21,6.26,7.31,,,,,,,,,,,,
8,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,,,,,,,,,,,
9,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,,,,,,,,,,
10,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.44,,,,,,,,,
11,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.44,11.82,,,,,,,,
12,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.44,11.82,12.99,,,,,,,
13,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.44,11.82,12.99,14.41,,,,,,
14,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.45,11.82,12.99,14.41,15.85,,,,,
15,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.45,11.64,12.99,14.41,15.85,16.78,,,,
16,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.45,11.64,12.99,14.41,15.85,16.78,17.71,,,
17,0.87,1.98,3.07,4.14,5.21,6.26,7.31,8.36,9.41,10.45,11.54,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.86,1.98,3.07,4.14,5.20,6.26,7.31,8.36,9.40,10.44,11.51,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.82,1.93,3.01,4.07,5.13,6.18,7.23,8.28,9.32,10.36,11.39,12.93,14.40,15.98,16.78,17.71,18.70,19.79,21.10
