i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.78,,,,,,,,,,,,,,,,,,
3,8.96,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.44,9.74,10.59,11.42,,,,,,,,,,,,,,,,
5,7.92,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,,
6,7.40,8.70,9.55,10.38,11.20,12.00,,,,,,,,,,,,,,
7,6.88,8.18,9.03,9.86,10.68,11.48,12.28,,,,,,,,,,,,,
8,6.36,7.66,8.51,9.34,10.16,10.96,11.76,12.55,,,,,,,,,,,,
9,5.84,7.14,7.99,8.82,9.64,10.44,11.24,12.03,12.81,,,,,,,,,,,
10,5.32,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,,
11,4.80,6.10,6.95,7.78,8.60,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.28,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,,
13,3.76,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.24,4.54,5.39,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,,,,,,
15,2.72,4.02,4.87,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.55,14.32,,,,,
16,2.20,3.50,4.35,5.18,6.00,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.80,14.56,,,,
17,1.68,2.98,3.83,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.16,2.46,3.31,4.14,4.95,5.76,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.65,1.93,2.77,3.59,4.40,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
