i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.10,,,,,,,,,,,,,,,,,,
3,7.64,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.19,8.20,9.04,9.85,,,,,,,,,,,,,,,,
5,6.74,7.75,8.59,9.40,10.20,,,,,,,,,,,,,,,
6,6.29,7.30,8.14,8.95,9.75,10.54,,,,,,,,,,,,,,
7,5.84,6.85,7.69,8.50,9.30,10.09,10.87,,,,,,,,,,,,,
8,5.39,6.40,7.24,8.05,8.85,9.64,10.42,11.20,,,,,,,,,,,,
9,4.94,5.95,6.79,7.60,8.40,9.19,9.97,10.75,11.52,,,,,,,,,,,
10,4.50,5.51,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.05,5.06,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.15,,,,,,,,,
12,3.60,4.61,5.44,6.26,7.05,7.84,8.63,9.40,10.17,10.94,11.70,12.46,,,,,,,,
13,3.15,4.16,4.99,5.81,6.61,7.39,8.18,8.95,9.72,10.49,11.25,12.01,12.77,,,,,,,
14,2.70,3.71,4.54,5.36,6.16,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.32,13.08,,,,,,
15,2.25,3.26,4.10,4.91,5.71,6.50,7.28,8.05,8.82,9.59,10.36,11.12,11.87,12.63,13.38,,,,,
16,1.80,2.81,3.65,4.46,5.26,6.05,6.83,7.60,8.38,9.14,9.91,10.67,11.42,12.18,12.93,13.69,,,,
17,1.35,2.36,3.20,4.01,4.81,5.60,6.38,7.16,7.93,8.69,9.46,10.22,10.98,11.73,12.49,13.24,13.99,,,
18,0.90,1.91,2.75,3.56,4.36,5.15,5.93,6.70,7.47,8.24,9.00,9.77,10.52,11.28,12.03,12.78,13.53,14.28,,
19,0.46,1.46,2.28,3.09,3.88,4.67,5.44,6.21,6.98,7.75,8.51,9.26,10.02,10.77,11.52,12.27,13.02,13.77,14.51,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
