i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.54,,,,,,,,,,,,,,,,,
3,1.30,2.54,3.72,,,,,,,,,,,,,,,,
4,1.30,2.54,3.72,4.87,,,,,,,,,,,,,,,
5,1.30,2.54,3.72,4.87,6.00,,,,,,,,,,,,,,
6,1.30,2.54,3.72,4.87,6.00,7.11,,,,,,,,,,,,,
7,1.30,2.54,3.72,4.87,6.00,7.11,8.22,,,,,,,,,,,,
8,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,,,,,,,,,,,
9,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,,,,,,,,,,
10,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,11.49,,,,,,,,,
11,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,11.49,12.57,,,,,,,,
12,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,11.49,12.57,13.65,,,,,,,
13,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,11.49,12.57,13.65,14.72,15.79,16.86,,,,
16,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,,,
17,1.30,2.54,3.72,4.87,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.65,14.72,15.79,16.86,17.93,18.99,,
18,1.30,2.53,3.71,4.86,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,17.91,18.97,20.04,
19,1.18,2.39,3.55,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.55,17.61,18.67,19.72,20.78
