i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.05,,,,,,,,,,,,,,,,,
3,1.92,3.05,4.29,,,,,,,,,,,,,,,,
4,1.92,3.05,4.29,5.52,,,,,,,,,,,,,,,
5,1.92,3.05,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.92,3.05,4.29,5.52,6.73,7.93,,,,,,,,,,,,,
7,1.92,3.05,4.29,5.52,6.73,7.93,9.11,,,,,,,,,,,,
8,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,,,,,,,,,,,
9,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,,,,,,,,,,
10,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,,,,,,,,,
11,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,,,,,,,,
12,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,,,,,,,
13,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,,,,,,
14,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.11,,,,,
15,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.11,18.23,,,,
16,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.11,18.23,19.34,,,
17,1.92,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.57,13.71,14.86,15.98,17.11,18.21,19.33,20.44,,
18,1.91,3.03,4.27,5.50,6.70,7.90,9.08,10.24,11.39,12.54,13.69,14.81,15.95,17.07,18.18,19.29,20.39,21.50,
19,1.32,2.57,3.79,4.98,6.16,7.33,8.48,9.62,10.76,11.88,13.00,14.12,15.22,16.32,17.43,18.52,19.62,20.71,21.80
