i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.09,,,,,,,,,,,,,,,,,,
3,9.26,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.72,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.18,9.48,10.34,11.17,12.00,,,,,,,,,,,,,,,
6,7.65,8.94,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.11,8.40,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.57,7.87,8.73,9.56,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.04,7.33,8.19,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,,
10,5.50,6.79,7.65,8.49,9.31,10.12,10.92,11.72,12.51,13.29,,,,,,,,,,
11,4.96,6.26,7.12,7.95,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.42,5.72,6.58,7.42,8.24,9.05,9.85,10.64,11.43,12.22,13.00,13.77,,,,,,,,
13,3.89,5.18,6.04,6.88,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,,
14,3.35,4.65,5.51,6.34,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.81,4.11,4.97,5.81,6.63,7.44,8.24,9.03,9.82,10.61,11.39,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.57,4.43,5.27,6.09,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.40,13.17,13.93,14.70,,,,
17,1.74,3.04,3.90,4.73,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,14.92,,,
18,1.21,2.50,3.36,4.19,5.02,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.67,1.95,2.80,3.63,4.44,5.24,6.04,6.82,7.61,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
