i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.39,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.39,7.59,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.39,7.59,8.78,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,12.27,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,12.27,13.41,,,,,,,,
12,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,12.27,13.41,14.55,,,,,,,
13,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,12.27,13.41,14.55,15.68,,,,,,
14,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,12.27,13.41,14.55,15.68,16.80,,,,,
15,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,12.27,13.41,14.55,15.68,16.80,17.92,,,,
16,1.35,2.75,3.96,5.17,6.39,7.59,8.78,9.96,11.12,12.27,13.41,14.55,15.68,16.80,17.92,19.03,,,
17,1.35,2.75,3.96,5.17,6.38,7.58,8.78,9.95,11.11,12.27,13.41,14.55,15.67,16.80,17.92,19.03,20.14,,
18,1.33,2.74,3.94,5.16,6.37,7.56,8.74,9.92,11.08,12.23,13.37,14.51,15.64,16.76,17.88,18.99,20.10,21.21,
19,1.06,2.25,3.45,4.64,5.83,7.00,8.15,9.30,10.44,11.57,12.69,13.81,14.92,16.02,17.13,18.22,19.32,20.41,21.50
