i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.96,,,,,,,,,,,,,,,,,
3,0.73,1.96,3.10,,,,,,,,,,,,,,,,
4,0.73,1.96,3.10,4.21,,,,,,,,,,,,,,,
5,0.73,1.96,3.10,4.21,5.31,,,,,,,,,,,,,,
6,0.73,1.96,3.10,4.21,5.31,6.40,,,,,,,,,,,,,
7,0.73,1.96,3.10,4.21,5.31,6.40,7.48,,,,,,,,,,,,
8,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,,,,,,,,,,,
9,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,,,,,,,,,,
10,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,,,,,,,,,
11,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,11.74,,,,,,,,
12,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,11.74,12.80,,,,,,,
13,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,11.74,12.80,13.86,,,,,,
14,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,11.74,12.80,13.86,14.91,,,,,
15,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,11.74,12.80,13.86,14.91,15.96,,,,
16,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,11.74,12.80,13.86,14.91,15.96,17.01,,,
17,0.73,1.96,3.10,4.21,5.31,6.40,7.48,8.55,9.62,10.68,11.74,12.80,13.86,14.91,15.96,17.01,18.06,,
18,0.72,1.96,3.10,4.21,5.31,6.39,7.47,8.55,9.61,10.68,11.74,12.80,13.85,14.90,15.95,17.00,18.05,19.10,
19,0.67,1.87,2.99,4.09,5.18,6.26,7.33,8.40,9.46,10.52,11.57,12.63,13.68,14.72,15.77,16.82,17.86,18.90,19.98
