i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.26,,,,,,,,,,,,,,,,,
3,1.13,2.26,3.37,,,,,,,,,,,,,,,,
4,1.13,2.26,3.37,4.45,,,,,,,,,,,,,,,
5,1.13,2.26,3.37,4.45,5.53,,,,,,,,,,,,,,
6,1.13,2.26,3.37,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.13,2.26,3.37,4.45,5.53,6.60,7.66,,,,,,,,,,,,
8,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,,,,,,,,,,,
9,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,,,,,,,,,,
10,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,,,,,,,,,
11,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,,,,,,,,
12,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,,,,,,,
13,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.96,,,,,,
14,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.20,,,,,
15,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.16,16.40,,,,
16,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.16,16.40,17.51,,,
17,1.13,2.26,3.37,4.45,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.06,16.40,17.51,18.80,,
18,1.12,2.26,3.36,4.45,5.52,6.59,7.65,8.71,9.77,10.82,11.87,12.91,13.95,15.01,16.40,17.51,18.80,20.10,
19,1.07,2.19,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.88,15.99,17.49,18.80,20.10,20.99
