i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.98,,,,,,,,,,,,,,,,,
3,1.71,2.98,4.21,,,,,,,,,,,,,,,,
4,1.71,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.71,2.98,4.21,5.41,6.57,,,,,,,,,,,,,,
6,1.71,2.98,4.21,5.41,6.57,7.71,,,,,,,,,,,,,
7,1.71,2.98,4.21,5.41,6.57,7.71,8.85,,,,,,,,,,,,
8,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,,,,,,,,,,,
9,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,,,,,,,,,,
10,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,12.20,,,,,,,,,
11,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,12.20,13.29,,,,,,,,
12,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,12.20,13.29,14.39,,,,,,,
13,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,12.20,13.29,14.39,15.49,,,,,,
14,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,12.20,13.29,14.39,15.49,16.59,,,,,
15,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,12.20,13.29,14.39,15.49,16.59,17.66,,,,
16,1.71,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.09,12.20,13.29,14.39,15.48,16.59,17.66,18.75,,,
17,1.71,2.98,4.21,5.40,6.57,7.71,8.85,9.96,11.09,12.20,13.29,14.39,15.48,16.57,17.66,18.75,19.84,,
18,1.70,2.97,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,14.38,15.46,16.55,17.64,18.73,19.80,20.89,
19,1.50,2.73,3.92,5.08,6.21,7.33,8.45,9.55,10.65,11.76,12.85,13.93,15.02,16.09,17.16,18.25,19.32,20.39,21.45
