i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.43,,,,,,,,,,,,,,,,,
3,2.15,3.43,4.67,,,,,,,,,,,,,,,,
4,2.15,3.43,4.67,5.89,,,,,,,,,,,,,,,
5,2.15,3.43,4.67,5.89,7.08,,,,,,,,,,,,,,
6,2.15,3.43,4.67,5.89,7.08,8.25,,,,,,,,,,,,,
7,2.15,3.43,4.67,5.89,7.08,8.25,9.40,,,,,,,,,,,,
8,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,,,,,,,,,,,
9,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,,,,,,,,,,
10,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,12.81,,,,,,,,,
11,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,,,,,,,,
12,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,,,,,,,
13,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,16.17,,,,,,
14,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,16.17,17.27,,,,,
15,2.15,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,16.17,17.27,18.38,,,,
16,2.15,3.43,4.67,5.89,7.08,8.24,9.40,10.55,11.69,12.81,13.94,15.05,16.17,17.27,18.38,19.48,,,
17,2.15,3.43,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.81,13.94,15.05,16.16,17.27,18.38,19.48,20.57,,
18,2.15,3.41,4.65,5.86,7.05,8.22,9.38,10.52,11.65,12.79,13.90,15.03,16.14,17.24,18.34,19.45,20.54,21.64,
19,1.81,3.06,4.25,5.42,6.58,7.72,8.85,9.97,11.09,12.21,13.31,14.41,15.51,16.60,17.69,18.78,19.86,20.95,22.02
