i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.29,,,,,,,,,,,,,,,,,
3,2.06,3.29,4.54,,,,,,,,,,,,,,,,
4,2.06,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.06,3.29,4.54,5.76,6.96,,,,,,,,,,,,,,
6,2.06,3.29,4.54,5.76,6.96,8.13,,,,,,,,,,,,,
7,2.06,3.29,4.54,5.76,6.96,8.13,9.30,,,,,,,,,,,,
8,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,,,,,,,,,,,
9,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,11.60,,,,,,,,,,
10,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,11.60,12.73,,,,,,,,,
11,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,11.60,12.73,13.86,,,,,,,,
12,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,11.60,12.73,13.86,14.98,,,,,,,
13,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,11.60,12.73,13.86,14.98,16.10,,,,,,
14,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,11.60,12.73,13.86,14.98,16.10,17.21,,,,,
15,2.06,3.29,4.54,5.76,6.96,8.13,9.30,10.45,11.60,12.73,13.86,14.98,16.10,17.21,18.32,,,,
16,2.06,3.29,4.54,5.75,6.96,8.13,9.30,10.45,11.60,12.73,13.86,14.98,16.10,17.21,18.32,19.43,,,
17,2.06,3.29,4.54,5.75,6.96,8.13,9.29,10.45,11.59,12.73,13.86,14.98,16.09,17.21,18.32,19.43,20.52,,
18,2.05,3.27,4.51,5.74,6.92,8.11,9.27,10.42,11.56,12.70,13.82,14.95,16.07,17.18,18.29,19.39,20.48,21.59,
19,1.62,2.88,4.08,5.26,6.42,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,19.77,20.86,21.93
