i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.87,,,,,,,,,,,,,,,,,,
3,8.35,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.86,8.89,9.74,10.57,,,,,,,,,,,,,,,,
5,7.37,8.40,9.25,10.08,10.90,,,,,,,,,,,,,,,
6,6.88,7.91,8.76,9.59,10.40,11.21,,,,,,,,,,,,,,
7,6.39,7.42,8.27,9.10,9.91,10.72,11.51,,,,,,,,,,,,,
8,5.90,6.93,7.78,8.61,9.42,10.23,11.02,11.80,,,,,,,,,,,,
9,5.41,6.44,7.29,8.12,8.93,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.92,5.95,6.80,7.63,8.44,9.24,10.04,10.82,11.60,12.38,,,,,,,,,,
11,4.43,5.46,6.31,7.14,7.95,8.75,9.55,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.94,4.97,5.82,6.65,7.46,8.26,9.06,9.84,10.62,11.40,12.17,12.94,,,,,,,,
13,3.45,4.48,5.33,6.16,6.97,7.77,8.57,9.35,10.13,10.91,11.68,12.45,13.21,,,,,,,
14,2.96,3.99,4.84,5.67,6.48,7.28,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,,,,,,
15,2.47,3.50,4.35,5.18,5.99,6.79,7.59,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,,,,,
16,1.98,3.01,3.86,4.69,5.50,6.30,7.10,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.02,,,,
17,1.49,2.52,3.37,4.20,5.01,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.25,12.01,12.78,13.53,14.29,,,
18,1.00,2.03,2.88,3.71,4.52,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.79,14.55,,
19,0.50,1.53,2.37,3.19,4.00,4.79,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
