i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.89,,,,,,,,,,,,,,,,,,
3,8.45,9.39,10.26,,,,,,,,,,,,,,,,,
4,7.95,8.89,9.75,10.59,,,,,,,,,,,,,,,,
5,7.45,8.39,9.25,10.09,10.91,,,,,,,,,,,,,,,
6,6.94,7.89,8.75,9.59,10.41,11.22,,,,,,,,,,,,,,
7,6.44,7.39,8.25,9.09,9.91,10.72,11.52,,,,,,,,,,,,,
8,5.94,6.88,7.75,8.59,9.41,10.22,11.02,11.81,,,,,,,,,,,,
9,5.44,6.38,7.25,8.08,8.91,9.71,10.51,11.30,12.09,,,,,,,,,,,
10,4.94,5.88,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,,,,,,,,,,
11,4.43,5.38,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.64,,,,,,,,,
12,3.93,4.88,5.74,6.58,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,,,,,,,,
13,3.43,4.37,5.24,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,,,,,,,
14,2.93,3.87,4.74,5.58,6.40,7.21,8.00,8.80,9.58,10.36,11.14,11.91,12.68,13.44,,,,,,
15,2.43,3.37,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.17,12.94,13.70,,,,,
16,1.93,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,
17,1.42,2.37,3.23,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.46,14.22,,,
18,0.92,1.86,2.73,3.57,4.39,5.19,5.99,6.78,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.95,13.71,14.47,,
19,0.42,1.35,2.21,3.04,3.85,4.66,5.45,6.24,7.02,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.13,13.89,14.64,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
