i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.07,,,,,,,,,,,,,,,,,,
3,5.93,6.71,7.52,,,,,,,,,,,,,,,,,
4,5.58,6.36,7.17,7.96,,,,,,,,,,,,,,,,
5,5.22,6.01,6.82,7.61,8.38,,,,,,,,,,,,,,,
6,4.87,5.66,6.47,7.25,8.03,8.80,,,,,,,,,,,,,,
7,4.52,5.31,6.12,6.90,7.68,8.45,9.21,,,,,,,,,,,,,
8,4.17,4.96,5.76,6.55,7.33,8.10,8.86,9.62,,,,,,,,,,,,
9,3.82,4.61,5.41,6.20,6.98,7.75,8.51,9.27,10.02,,,,,,,,,,,
10,3.47,4.25,5.06,5.85,6.62,7.39,8.16,8.92,9.67,10.42,,,,,,,,,,
11,3.12,3.90,4.71,5.50,6.27,7.04,7.81,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.76,3.55,4.36,5.15,5.92,6.69,7.45,8.21,8.97,9.72,10.47,11.21,,,,,,,,
13,2.41,3.20,4.01,4.79,5.57,6.34,7.10,7.86,8.62,9.37,10.12,10.86,11.61,,,,,,,
14,2.06,2.85,3.65,4.44,5.22,5.99,6.75,7.51,8.26,9.02,9.76,10.51,11.26,12.00,,,,,,
15,1.71,2.50,3.30,4.09,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.16,10.90,11.65,12.39,,,,,
16,1.36,2.15,2.95,3.74,4.52,5.28,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.30,12.04,12.78,,,,
17,1.01,1.79,2.60,3.39,4.16,4.93,5.70,6.45,7.21,7.96,8.71,9.46,10.20,10.94,11.69,12.43,13.17,,,
18,0.66,1.44,2.25,3.04,3.81,4.58,5.34,6.10,6.86,7.61,8.36,9.10,9.85,10.59,11.33,12.07,12.81,13.55,,
19,0.31,1.09,1.89,2.67,3.44,4.21,4.97,5.72,6.48,7.23,7.97,8.72,9.46,10.20,10.94,11.68,12.42,13.15,13.89,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
