i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.41,,,,,,,,,,,,,,,,,,
3,9.44,10.87,11.73,,,,,,,,,,,,,,,,,
4,8.89,10.33,11.18,12.02,,,,,,,,,,,,,,,,
5,8.35,9.78,10.64,11.48,12.30,,,,,,,,,,,,,,,
6,7.81,9.24,10.09,10.93,11.75,12.56,,,,,,,,,,,,,,
7,7.26,8.69,9.55,10.39,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.72,8.15,9.01,9.84,10.66,11.47,12.27,13.07,,,,,,,,,,,,
9,6.17,7.60,8.46,9.30,10.12,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.63,7.06,7.92,8.75,9.58,10.38,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.09,6.52,7.37,8.21,9.03,9.84,10.64,11.44,12.22,13.01,13.79,,,,,,,,,
12,4.54,5.97,6.83,7.67,8.49,9.30,10.10,10.89,11.68,12.46,13.24,14.02,,,,,,,,
13,4.00,5.43,6.29,7.12,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.48,14.25,,,,,,,
14,3.45,4.88,5.74,6.58,7.40,8.21,9.01,9.80,10.59,11.38,12.16,12.93,13.71,14.48,,,,,,
15,2.91,4.34,5.20,6.03,6.85,7.66,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,14.70,,,,,
16,2.36,3.80,4.65,5.49,6.31,7.12,7.92,8.72,9.50,10.29,11.07,11.84,12.62,13.39,14.16,14.92,,,,
17,1.82,3.25,4.11,4.94,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.38,15.14,,,
18,1.28,2.71,3.56,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.59,15.35,,
19,0.74,2.15,2.99,3.82,4.63,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.19,13.95,14.70,15.46,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
