i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.96,,,,,,,,,,,,,,,,
4,1.44,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.44,2.74,3.96,5.14,6.31,,,,,,,,,,,,,,
6,1.44,2.74,3.96,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.44,2.74,3.96,5.14,6.31,7.46,8.59,,,,,,,,,,,,
8,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,,,,,,,,,,,
9,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,,,,,,,,,,
10,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,,,,,,,,,
11,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.05,,,,,,,,
12,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,,,,,,,
13,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,15.25,,,,,,
14,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,15.25,16.34,,,,,
15,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,15.25,16.34,17.43,,,,
16,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,15.25,16.34,17.43,18.51,,,
17,1.44,2.74,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,15.25,16.34,17.43,18.51,19.59,,
18,1.43,2.73,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.03,14.13,15.22,16.32,17.40,18.49,19.57,20.65,
19,1.23,2.47,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.69,14.77,15.85,16.93,18.01,19.08,20.15,21.22
