i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.77,,,,,,,,,,,,,,,,,,
3,8.26,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.77,8.80,9.65,10.48,,,,,,,,,,,,,,,,
5,7.29,8.31,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.80,7.83,8.68,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.32,7.34,8.19,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.83,6.86,7.71,8.54,9.35,10.15,10.94,11.72,,,,,,,,,,,,
9,5.35,6.37,7.22,8.05,8.86,9.66,10.45,11.24,12.02,,,,,,,,,,,
10,4.86,5.89,6.74,7.57,8.38,9.18,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.38,5.40,6.25,7.08,7.89,8.69,9.48,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.89,4.92,5.77,6.60,7.41,8.21,9.00,9.78,10.56,11.33,12.11,12.87,,,,,,,,
13,3.41,4.43,5.28,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.92,3.95,4.80,5.63,6.44,7.24,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,,,,,,
15,2.44,3.46,4.31,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.95,2.98,3.83,4.66,5.47,6.27,7.06,7.84,8.62,9.39,10.17,10.93,11.70,12.46,13.22,13.98,,,,
17,1.47,2.49,3.34,4.17,4.98,5.78,6.57,7.36,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,,,
18,0.99,2.01,2.86,3.68,4.49,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.76,14.51,,
19,0.49,1.51,2.36,3.17,3.98,4.77,5.56,6.34,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
