i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.32,,,,,,,,,,,,,,,,,,
3,6.14,6.96,7.77,,,,,,,,,,,,,,,,,
4,5.78,6.60,7.41,8.20,,,,,,,,,,,,,,,,
5,5.41,6.23,7.04,7.83,8.61,,,,,,,,,,,,,,,
6,5.05,5.87,6.68,7.47,8.25,9.02,,,,,,,,,,,,,,
7,4.68,5.50,6.31,7.10,7.88,8.65,9.42,,,,,,,,,,,,,
8,4.32,5.14,5.95,6.74,7.52,8.29,9.06,9.82,,,,,,,,,,,,
9,3.96,4.78,5.59,6.38,7.16,7.93,8.69,9.45,10.21,,,,,,,,,,,
10,3.59,4.41,5.22,6.01,6.79,7.56,8.33,9.09,9.84,10.60,,,,,,,,,,
11,3.23,4.05,4.86,5.65,6.43,7.20,7.96,8.72,9.48,10.23,10.98,,,,,,,,,
12,2.87,3.69,4.50,5.29,6.06,6.84,7.60,8.36,9.12,9.87,10.62,11.37,,,,,,,,
13,2.50,3.32,4.13,4.92,5.70,6.47,7.24,8.00,8.75,9.51,10.26,11.01,11.75,,,,,,,
14,2.14,2.96,3.77,4.56,5.34,6.11,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.13,,,,,,
15,1.77,2.59,3.40,4.19,4.97,5.74,6.51,7.27,8.03,8.78,9.53,10.28,11.02,11.77,12.51,,,,,
16,1.41,2.23,3.04,3.83,4.61,5.38,6.15,6.91,7.66,8.42,9.17,9.91,10.66,11.41,12.15,12.89,,,,
17,1.05,1.87,2.68,3.47,4.25,5.02,5.78,6.54,7.30,8.05,8.80,9.55,10.30,11.04,11.78,12.53,13.27,,,
18,0.68,1.50,2.31,3.10,3.88,4.65,5.42,6.18,6.93,7.69,8.44,9.19,9.93,10.68,11.42,12.16,12.90,13.64,,
19,0.32,1.13,1.94,2.72,3.50,4.27,5.03,5.79,6.54,7.29,8.04,8.79,9.53,10.27,11.01,11.75,12.49,13.23,13.97,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
