i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.48,,,,,,,,,,,,,,,,,,
3,8.69,9.98,10.82,,,,,,,,,,,,,,,,,
4,8.18,9.47,10.32,11.14,,,,,,,,,,,,,,,,
5,7.68,8.97,9.81,10.64,11.45,,,,,,,,,,,,,,,
6,7.17,8.46,9.31,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.67,7.96,8.80,9.63,10.44,11.24,12.03,,,,,,,,,,,,,
8,6.17,7.45,8.30,9.13,9.94,10.74,11.53,12.31,,,,,,,,,,,,
9,5.66,6.95,7.80,8.62,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.16,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.09,12.86,,,,,,,,,,
11,4.65,5.94,6.79,7.61,8.42,9.22,10.02,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.15,5.44,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.85,12.63,13.40,,,,,,,,
13,3.64,4.93,5.78,6.60,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.14,4.43,5.27,6.10,6.91,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.15,13.92,,,,,,
15,2.64,3.92,4.77,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,,,,,
16,2.13,3.42,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,,
17,1.63,2.91,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.41,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.60,10.36,11.13,11.89,12.66,13.41,14.17,14.93,,
19,0.63,1.90,2.73,3.55,4.35,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.56,11.32,12.07,12.83,13.59,14.34,15.09,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
