i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,9.06,,,,,,,,,,,,,,,,,,
3,7.66,8.61,9.44,,,,,,,,,,,,,,,,,
4,7.21,8.15,8.99,9.81,,,,,,,,,,,,,,,,
5,6.76,7.70,8.54,9.36,10.16,,,,,,,,,,,,,,,
6,6.31,7.25,8.09,8.90,9.71,10.50,,,,,,,,,,,,,,
7,5.85,6.80,7.64,8.45,9.25,10.05,10.83,,,,,,,,,,,,,
8,5.40,6.34,7.18,8.00,8.80,9.59,10.38,11.15,,,,,,,,,,,,
9,4.95,5.89,6.73,7.55,8.35,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.50,5.44,6.28,7.10,7.90,8.69,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.04,4.99,5.83,6.64,7.45,8.24,9.02,9.80,10.57,11.34,12.10,,,,,,,,,
12,3.59,4.54,5.37,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.14,4.08,4.92,5.74,6.54,7.33,8.12,8.89,9.67,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.63,4.47,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.02,,,,,,
15,2.24,3.18,4.02,4.83,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.06,11.82,12.57,13.33,,,,,
16,1.78,2.73,3.57,4.38,5.18,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.33,2.27,3.11,3.93,4.73,5.52,6.31,7.08,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.18,13.93,,,
18,0.88,1.82,2.66,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.21,11.97,12.72,13.47,14.22,,
19,0.42,1.36,2.19,3.00,3.80,4.59,5.37,6.14,6.91,7.67,8.43,9.19,9.95,10.70,11.45,12.21,12.95,13.70,14.45,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
