i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.27,,,,,,,,,,,,,,,,,
3,1.15,2.27,3.37,,,,,,,,,,,,,,,,
4,1.15,2.27,3.37,4.45,,,,,,,,,,,,,,,
5,1.15,2.27,3.37,4.45,5.52,,,,,,,,,,,,,,
6,1.15,2.27,3.37,4.45,5.52,6.59,,,,,,,,,,,,,
7,1.15,2.27,3.37,4.45,5.52,6.59,7.64,,,,,,,,,,,,
8,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,,,,,,,,,,,
9,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,,,,,,,,,,
10,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,,,,,,,,,
11,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,,,,,,,,
12,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.88,,,,,,,
13,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.88,14.08,,,,,,
14,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.88,14.08,15.29,,,,,
15,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,14.04,15.29,16.20,,,,
16,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,14.04,15.29,16.20,17.90,,,
17,1.15,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,14.01,15.29,16.20,17.90,18.80,,
18,1.14,2.27,3.37,4.45,5.52,6.58,7.64,8.70,9.75,10.79,11.84,12.88,13.99,15.23,16.20,17.90,18.80,19.91,
19,1.09,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.64,10.69,11.73,12.77,13.82,15.00,16.20,17.90,18.80,19.91,21.01
