i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.34,,,,,,,,,,,,,,,,,,
3,8.85,9.81,10.69,,,,,,,,,,,,,,,,,
4,8.33,9.28,10.16,11.01,,,,,,,,,,,,,,,,
5,7.80,8.76,9.63,10.49,11.32,,,,,,,,,,,,,,,
6,7.27,8.23,9.11,9.96,10.79,11.61,,,,,,,,,,,,,,
7,6.75,7.70,8.58,9.43,10.26,11.08,11.89,,,,,,,,,,,,,
8,6.22,7.18,8.05,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,
9,5.69,6.65,7.53,8.38,9.21,10.03,10.84,11.63,12.43,,,,,,,,,,,
10,5.17,6.12,7.00,7.85,8.68,9.50,10.31,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.60,6.47,7.32,8.16,8.97,9.78,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.11,5.07,5.95,6.80,7.63,8.45,9.26,10.05,10.85,11.63,12.41,13.19,,,,,,,,
13,3.59,4.54,5.42,6.27,7.10,7.92,8.73,9.53,10.32,11.10,11.89,12.66,13.44,,,,,,,
14,3.06,4.02,4.89,5.74,6.58,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,
15,2.53,3.49,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,,,,,
16,2.01,2.96,3.84,4.69,5.52,6.34,7.15,7.95,8.74,9.52,10.31,11.08,11.86,12.63,13.39,14.16,,,,
17,1.48,2.44,3.31,4.16,5.00,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,,,
18,0.95,1.91,2.78,3.64,4.47,5.28,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,
19,0.43,1.36,2.24,3.08,3.91,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
