i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.39,,,,,,,,,,,,,,,,,
3,2.15,3.39,4.64,,,,,,,,,,,,,,,,
4,2.15,3.39,4.64,5.87,,,,,,,,,,,,,,,
5,2.15,3.39,4.64,5.87,7.07,,,,,,,,,,,,,,
6,2.15,3.39,4.64,5.87,7.07,8.26,,,,,,,,,,,,,
7,2.15,3.39,4.64,5.87,7.07,8.26,9.43,,,,,,,,,,,,
8,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,,,,,,,,,,,
9,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,,,,,,,,,,
10,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,12.89,,,,,,,,,
11,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,12.89,14.02,,,,,,,,
12,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,12.89,14.02,15.15,,,,,,,
13,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,12.89,14.02,15.15,16.27,,,,,,
14,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,12.89,14.02,15.15,16.27,17.39,,,,,
15,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,12.89,14.02,15.15,16.27,17.39,18.50,,,,
16,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.75,12.89,14.02,15.15,16.27,17.39,18.50,19.61,,,
17,2.15,3.39,4.64,5.87,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.15,16.27,17.39,18.50,19.61,20.72,,
18,2.15,3.37,4.62,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,18.46,19.57,20.67,21.78,
19,1.69,2.94,4.15,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,22.07
