i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.91,,,,,,,,,,,,,,,,,,
3,5.04,5.61,6.41,,,,,,,,,,,,,,,,,
4,4.74,5.31,6.11,6.89,,,,,,,,,,,,,,,,
5,4.44,5.01,5.81,6.59,7.35,,,,,,,,,,,,,,,
6,4.14,4.71,5.51,6.28,7.05,7.81,,,,,,,,,,,,,,
7,3.83,4.41,5.20,5.98,6.75,7.51,8.27,,,,,,,,,,,,,
8,3.53,4.11,4.90,5.68,6.45,7.21,7.97,8.72,,,,,,,,,,,,
9,3.23,3.81,4.60,5.38,6.15,6.91,7.66,8.42,9.16,,,,,,,,,,,
10,2.93,3.51,4.30,5.08,5.85,6.61,7.36,8.11,8.86,9.61,,,,,,,,,,
11,2.63,3.20,4.00,4.78,5.55,6.31,7.06,7.81,8.56,9.31,10.05,,,,,,,,,
12,2.33,2.90,3.70,4.48,5.25,6.01,6.76,7.51,8.26,9.00,9.75,10.49,,,,,,,,
13,2.03,2.60,3.40,4.18,4.94,5.70,6.46,7.21,7.96,8.70,9.45,10.19,10.93,,,,,,,
14,1.73,2.30,3.10,3.87,4.64,5.40,6.16,6.91,7.66,8.40,9.15,9.89,10.62,11.36,,,,,,
15,1.43,2.00,2.80,3.57,4.34,5.10,5.86,6.61,7.36,8.10,8.84,9.58,10.32,11.06,11.80,,,,,
16,1.12,1.70,2.49,3.27,4.04,4.80,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.76,11.50,12.23,,,,
17,0.82,1.40,2.19,2.97,3.74,4.50,5.26,6.01,6.75,7.50,8.24,8.98,9.72,10.46,11.19,11.93,12.66,,,
18,0.52,1.10,1.89,2.67,3.44,4.20,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.89,11.63,12.36,13.09,,
19,0.22,0.79,1.58,2.36,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,11.29,12.03,12.76,13.49,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
