i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.34,,,,,,,,,,,,,,,,,,
3,3.53,4.13,4.90,,,,,,,,,,,,,,,,,
4,3.32,3.93,4.69,5.44,,,,,,,,,,,,,,,,
5,3.11,3.72,4.48,5.23,5.98,,,,,,,,,,,,,,,
6,2.90,3.51,4.27,5.02,5.77,6.51,,,,,,,,,,,,,,
7,2.69,3.30,4.06,4.81,5.56,6.30,7.04,,,,,,,,,,,,,
8,2.49,3.09,3.85,4.60,5.35,6.09,6.83,7.56,,,,,,,,,,,,
9,2.28,2.88,3.64,4.40,5.14,5.88,6.62,7.35,8.09,,,,,,,,,,,
10,2.07,2.67,3.43,4.19,4.93,5.67,6.41,7.15,7.88,8.61,,,,,,,,,,
11,1.86,2.46,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.65,2.25,3.02,3.77,4.51,5.26,5.99,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.44,2.05,2.81,3.56,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.23,1.84,2.60,3.35,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.02,1.63,2.39,3.14,3.89,4.63,5.37,6.10,6.83,7.57,8.29,9.02,9.75,10.48,11.20,,,,,
16,0.81,1.42,2.18,2.93,3.68,4.42,5.16,5.89,6.63,7.36,8.09,8.81,9.54,10.28,10.99,11.75,,,,
17,0.61,1.21,1.97,2.72,3.47,4.21,4.95,5.68,6.42,7.15,7.88,8.61,9.33,10.07,10.79,11.55,11.79,,,
18,0.40,1.00,1.76,2.52,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.12,9.85,10.58,11.35,11.72,5.31,,
19,0.19,0.79,1.55,2.30,3.04,3.78,4.52,5.25,5.99,6.72,7.45,8.17,8.90,9.63,10.36,11.15,11.69,9.56,-2.64,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
