i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.82,,,,,,,,,,,,,,,,,
3,1.57,2.82,4.05,,,,,,,,,,,,,,,,
4,1.57,2.82,4.05,5.23,,,,,,,,,,,,,,,
5,1.57,2.82,4.05,5.23,6.39,,,,,,,,,,,,,,
6,1.57,2.82,4.05,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.57,2.82,4.05,5.23,6.39,7.53,8.66,,,,,,,,,,,,
8,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,,,,,,,,,,,
9,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,,,,,,,,,,
10,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,,,,,,,,,
11,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.11,,,,,,,,
12,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.11,14.20,,,,,,,
13,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.11,14.20,15.29,,,,,,
14,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.11,14.20,15.29,16.38,,,,,
15,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.11,14.20,15.29,16.38,17.47,,,,
16,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.11,14.20,15.29,16.38,17.47,18.55,,,
17,1.57,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.10,14.20,15.29,16.38,17.47,18.55,19.63,,
18,1.56,2.81,4.03,5.22,6.37,7.52,8.64,9.77,10.88,11.98,13.08,14.18,15.27,16.36,17.44,18.53,19.61,20.68,
19,1.35,2.59,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.85,15.92,17.00,18.07,19.14,20.21,21.28
