i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.77,,,,,,,,,,,,,,,,,
3,0.61,1.77,2.87,,,,,,,,,,,,,,,,
4,0.61,1.77,2.87,3.95,,,,,,,,,,,,,,,
5,0.61,1.77,2.87,3.95,5.02,,,,,,,,,,,,,,
6,0.61,1.77,2.87,3.95,5.02,6.08,,,,,,,,,,,,,
7,0.61,1.77,2.87,3.95,5.02,6.08,7.14,,,,,,,,,,,,
8,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,,,,,,,,,,,
9,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,,,,,,,,,,
10,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,,,,,,,,,
11,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,,,,,,,,
12,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,12.54,,,,,,,
13,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,12.52,14.10,,,,,,
14,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,12.52,14.10,15.69,,,,,
15,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,12.52,14.10,15.69,16.87,,,,
16,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,12.52,14.10,15.69,16.87,17.90,,,
17,0.61,1.77,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,12.49,14.10,15.69,16.87,17.90,18.70,,
18,0.60,1.76,2.87,3.95,5.02,6.08,7.14,8.19,9.24,10.29,11.33,12.43,14.06,15.69,16.87,17.90,18.70,19.70,
19,0.56,1.71,2.80,3.88,4.94,6.00,7.05,8.10,9.14,10.19,11.23,12.27,13.75,15.69,16.87,17.90,18.70,19.70,20.99
