i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.96,,,,,,,,,,,,,,,,,
3,1.71,2.96,4.19,,,,,,,,,,,,,,,,
4,1.71,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.71,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.71,2.96,4.19,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.71,2.96,4.19,5.40,6.59,7.76,8.92,,,,,,,,,,,,
8,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,,,,,,,,,,,
9,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,,,,,,,,,,
10,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,12.33,,,,,,,,,
11,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,,,,,,,,
12,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.69,,,,,,
14,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.69,16.79,,,,,
15,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.69,16.79,17.89,,,,
16,1.71,2.96,4.19,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.69,16.79,17.89,18.99,,,
17,1.71,2.96,4.19,5.39,6.58,7.76,8.91,10.06,11.20,12.33,13.45,14.56,15.68,16.79,17.89,18.98,20.08,,
18,1.71,2.94,4.17,5.38,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.65,16.75,17.86,18.95,20.05,21.14,
19,1.33,2.58,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.76,12.87,13.96,15.05,16.16,17.25,18.32,19.41,20.50,21.57
