i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.68,,,,,,,,,,,,,,,,,,
3,8.80,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.29,9.66,10.51,11.33,,,,,,,,,,,,,,,,
5,7.78,9.15,10.00,10.82,11.63,,,,,,,,,,,,,,,
6,7.27,8.64,9.49,10.32,11.13,11.93,,,,,,,,,,,,,,
7,6.76,8.14,8.98,9.81,10.62,11.42,12.21,,,,,,,,,,,,,
8,6.25,7.63,8.47,9.30,10.11,10.91,11.70,12.49,,,,,,,,,,,,
9,5.74,7.12,7.96,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,,
10,5.24,6.61,7.45,8.28,9.09,9.89,10.68,11.47,12.25,13.02,,,,,,,,,,
11,4.73,6.10,6.94,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,,,,,,,,,
12,4.22,5.59,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.71,5.08,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.20,4.57,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,,
15,2.69,4.06,4.91,5.73,6.54,7.34,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,,,
16,2.18,3.55,4.40,5.22,6.03,6.83,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,14.57,,,,
17,1.67,3.04,3.89,4.71,5.52,6.32,7.12,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,14.81,,,
18,1.16,2.53,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.30,15.05,,
19,0.67,2.02,2.85,3.66,4.47,5.26,6.05,6.83,7.60,8.38,9.14,9.91,10.67,11.43,12.19,12.95,13.71,14.46,15.21,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
