i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.53,,,,,,,,,,,,,,,,
4,1.13,2.36,3.53,4.66,,,,,,,,,,,,,,,
5,1.13,2.36,3.53,4.66,5.78,,,,,,,,,,,,,,
6,1.13,2.36,3.53,4.66,5.78,6.89,,,,,,,,,,,,,
7,1.13,2.36,3.53,4.66,5.78,6.89,7.98,,,,,,,,,,,,
8,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,,,,,,,,,,,
9,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,,,,,,,,,,
10,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,,,,,,,,,
11,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,12.31,,,,,,,,
12,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,,,,,,,
13,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,,,,,,
14,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,,,,,
15,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,16.57,,,,
16,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,16.57,17.63,,,
17,1.13,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.23,12.31,13.38,14.45,15.51,16.57,17.63,18.69,,
18,1.12,2.35,3.52,4.66,5.77,6.88,7.97,9.06,10.15,11.22,12.30,13.37,14.43,15.50,16.56,17.62,18.68,19.73,
19,1.03,2.23,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.31,17.36,18.41,19.46,20.51
