i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.93,,,,,,,,,,,,,,,,,
3,0.76,1.93,3.04,,,,,,,,,,,,,,,,
4,0.76,1.93,3.04,4.14,,,,,,,,,,,,,,,
5,0.76,1.93,3.04,4.14,5.22,,,,,,,,,,,,,,
6,0.76,1.93,3.04,4.14,5.22,6.30,,,,,,,,,,,,,
7,0.76,1.93,3.04,4.14,5.22,6.30,7.37,,,,,,,,,,,,
8,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,,,,,,,,,,,
9,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,,,,,,,,,,
10,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,,,,,,,,,
11,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,11.59,,,,,,,,
12,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,11.59,12.64,,,,,,,
13,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,,,,,,
14,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,14.73,,,,,
15,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,14.73,15.78,,,,
16,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,14.73,15.78,17.19,,,
17,0.76,1.93,3.04,4.14,5.22,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,14.73,15.78,17.08,18.30,,
18,0.74,1.93,3.04,4.14,5.22,6.29,7.36,8.42,9.48,10.54,11.59,12.63,13.68,14.73,15.77,16.96,18.30,20.10,
19,0.69,1.85,2.96,4.04,5.12,6.19,7.25,8.30,9.36,10.41,11.46,12.50,13.54,14.59,15.62,16.71,18.12,19.78,21.00
