i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.68,,,,,,,,,,,,,,,,,
3,0.48,1.68,2.79,,,,,,,,,,,,,,,,
4,0.48,1.68,2.79,3.89,,,,,,,,,,,,,,,
5,0.48,1.68,2.79,3.89,4.96,,,,,,,,,,,,,,
6,0.48,1.68,2.79,3.89,4.96,6.03,,,,,,,,,,,,,
7,0.48,1.68,2.79,3.89,4.96,6.03,7.10,,,,,,,,,,,,
8,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,,,,,,,,,,,
9,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,,,,,,,,,,
10,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,,,,,,,,,
11,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,11.31,,,,,,,,
12,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,11.31,12.35,,,,,,,
13,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,11.31,12.35,13.40,,,,,,
14,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,11.31,12.35,13.40,14.58,,,,,
15,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,11.31,12.35,13.40,14.58,16.21,,,,
16,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,11.31,12.35,13.40,14.58,16.19,17.90,,,
17,0.48,1.68,2.79,3.89,4.96,6.03,7.10,8.15,9.21,10.26,11.31,12.35,13.40,14.58,16.19,17.90,18.80,,
18,0.48,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,12.35,13.40,14.49,16.12,17.90,18.80,20.01,
19,0.44,1.61,2.72,3.80,4.87,5.94,7.00,8.05,9.10,10.15,11.19,12.23,13.27,14.35,16.02,17.90,18.80,20.01,20.99
