i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.20,,,,,,,,,,,,,,,,,,
3,6.02,6.84,7.65,,,,,,,,,,,,,,,,,
4,5.66,6.48,7.29,8.08,,,,,,,,,,,,,,,,
5,5.31,6.13,6.93,7.72,8.50,,,,,,,,,,,,,,,
6,4.95,5.77,6.58,7.37,8.14,8.91,,,,,,,,,,,,,,
7,4.59,5.41,6.22,7.01,7.79,8.56,9.32,,,,,,,,,,,,,
8,4.24,5.06,5.87,6.65,7.43,8.20,8.96,9.72,,,,,,,,,,,,
9,3.88,4.70,5.51,6.30,7.07,7.84,8.61,9.37,10.12,,,,,,,,,,,
10,3.52,4.35,5.15,5.94,6.72,7.49,8.25,9.01,9.77,10.52,,,,,,,,,,
11,3.17,3.99,4.80,5.58,6.36,7.13,7.89,8.65,9.41,10.16,10.91,,,,,,,,,
12,2.81,3.63,4.44,5.23,6.00,6.77,7.54,8.30,9.05,9.80,10.55,11.30,,,,,,,,
13,2.45,3.28,4.08,4.87,5.65,6.42,7.18,7.94,8.70,9.45,10.20,10.95,11.69,,,,,,,
14,2.10,2.92,3.73,4.51,5.29,6.06,6.83,7.58,8.34,9.09,9.84,10.59,11.33,12.08,,,,,,
15,1.74,2.56,3.37,4.16,4.94,5.71,6.47,7.23,7.98,8.74,9.48,10.23,10.98,11.72,12.46,,,,,
16,1.38,2.21,3.01,3.80,4.58,5.35,6.11,6.87,7.63,8.38,9.13,9.88,10.62,11.36,12.11,12.85,,,,
17,1.03,1.85,2.66,3.45,4.22,4.99,5.76,6.51,7.27,8.02,8.77,9.52,10.26,11.01,11.75,12.49,13.23,,,
18,0.67,1.49,2.30,3.09,3.87,4.63,5.40,6.16,6.91,7.66,8.41,9.16,9.91,10.65,11.39,12.13,12.87,13.61,,
19,0.32,1.13,1.93,2.72,3.49,4.26,5.02,5.77,6.53,7.28,8.02,8.77,9.51,10.26,11.00,11.73,12.47,13.21,13.94,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
