i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.48,,,,,,,,,,,,,,,,,,
3,5.37,6.16,6.96,,,,,,,,,,,,,,,,,
4,5.05,5.85,6.64,7.42,,,,,,,,,,,,,,,,
5,4.73,5.53,6.32,7.10,7.87,,,,,,,,,,,,,,,
6,4.41,5.21,6.00,6.78,7.55,8.31,,,,,,,,,,,,,,
7,4.10,4.89,5.69,6.47,7.23,8.00,8.75,,,,,,,,,,,,,
8,3.78,4.57,5.37,6.15,6.92,7.68,8.44,9.19,,,,,,,,,,,,
9,3.46,4.26,5.05,5.83,6.60,7.36,8.12,8.87,9.62,,,,,,,,,,,
10,3.14,3.94,4.73,5.51,6.28,7.04,7.80,8.55,9.30,10.05,,,,,,,,,,
11,2.83,3.62,4.42,5.20,5.96,6.73,7.48,8.24,8.99,9.73,10.48,,,,,,,,,
12,2.51,3.30,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.41,10.16,10.90,,,,,,,,
13,2.19,2.99,3.78,4.56,5.33,6.09,6.85,7.60,8.35,9.10,9.84,10.58,11.32,,,,,,,
14,1.87,2.67,3.46,4.24,5.01,5.77,6.53,7.28,8.03,8.78,9.52,10.27,11.01,11.75,,,,,,
15,1.56,2.35,3.15,3.93,4.69,5.46,6.21,6.97,7.71,8.46,9.21,9.95,10.69,11.43,12.17,,,,,
16,1.24,2.03,2.83,3.61,4.38,5.14,5.90,6.65,7.40,8.14,8.89,9.63,10.37,11.11,11.85,12.58,,,,
17,0.92,1.72,2.51,3.29,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,12.27,13.00,,,
18,0.60,1.40,2.19,2.97,3.74,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.21,11.95,12.68,13.42,,
19,0.29,1.08,1.87,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.91,8.65,9.39,10.12,10.86,11.60,12.33,13.06,13.79,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
