i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.41,,,,,,,,,,,,,,,,,,
3,8.89,9.88,10.76,,,,,,,,,,,,,,,,,
4,8.36,9.36,10.23,11.08,,,,,,,,,,,,,,,,
5,7.83,8.83,9.70,10.55,11.38,,,,,,,,,,,,,,,
6,7.31,8.31,9.18,10.03,10.85,11.67,,,,,,,,,,,,,,
7,6.78,7.78,8.65,9.50,10.33,11.14,11.95,,,,,,,,,,,,,
8,6.26,7.25,8.13,8.97,9.80,10.62,11.42,12.22,,,,,,,,,,,,
9,5.73,6.73,7.60,8.45,9.28,10.09,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.20,7.08,7.92,8.75,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.68,6.55,7.40,8.23,9.04,9.85,10.64,11.43,12.22,13.00,,,,,,,,,
12,4.16,5.15,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.63,5.50,6.35,7.18,7.99,8.80,9.59,10.38,11.17,11.95,12.72,13.50,,,,,,,
14,3.10,4.10,4.97,5.82,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.58,3.57,4.45,5.30,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.98,,,,,
16,2.05,3.05,3.92,4.77,5.60,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.53,2.52,3.40,4.24,5.07,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,
18,1.00,2.00,2.87,3.72,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,
19,0.47,1.46,2.32,3.16,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
