i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.30,,,,,,,,,,,,,,,,,,
3,7.00,7.88,8.71,,,,,,,,,,,,,,,,,
4,6.59,7.47,8.29,9.10,,,,,,,,,,,,,,,,
5,6.17,7.05,7.88,8.68,9.47,,,,,,,,,,,,,,,
6,5.76,6.64,7.46,8.27,9.06,9.84,,,,,,,,,,,,,,
7,5.34,6.22,7.05,7.85,8.64,9.43,10.20,,,,,,,,,,,,,
8,4.93,5.81,6.63,7.44,8.23,9.01,9.79,10.56,,,,,,,,,,,,
9,4.51,5.39,6.22,7.02,7.81,8.60,9.37,10.14,10.91,,,,,,,,,,,
10,4.10,4.98,5.80,6.61,7.40,8.18,8.96,9.73,10.49,11.25,,,,,,,,,,
11,3.69,4.56,5.39,6.19,6.98,7.77,8.54,9.31,10.08,10.84,11.60,,,,,,,,,
12,3.27,4.15,4.97,5.78,6.57,7.35,8.13,8.90,9.66,10.42,11.18,11.94,,,,,,,,
13,2.86,3.73,4.56,5.36,6.15,6.94,7.71,8.48,9.25,10.01,10.77,11.52,12.27,,,,,,,
14,2.44,3.32,4.14,4.95,5.74,6.52,7.30,8.07,8.83,9.59,10.35,11.11,11.86,12.61,,,,,,
15,2.03,2.90,3.73,4.53,5.33,6.11,6.88,7.65,8.42,9.18,9.94,10.69,11.44,12.20,12.95,,,,,
16,1.61,2.49,3.31,4.12,4.91,5.69,6.47,7.24,8.00,8.76,9.52,10.28,11.03,11.78,12.53,13.28,,,,
17,1.20,2.07,2.90,3.70,4.50,5.28,6.05,6.82,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.86,13.61,,,
18,0.78,1.66,2.48,3.29,4.08,4.86,5.64,6.41,7.17,7.93,8.69,9.44,10.20,10.95,11.70,12.45,13.19,13.94,,
19,0.37,1.24,2.06,2.86,3.64,4.42,5.19,5.96,6.72,7.48,8.23,8.99,9.74,10.48,11.23,11.98,12.72,13.46,14.21,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
