i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.25,,,,,,,,,,,,,,,,,
3,2.04,3.25,4.50,,,,,,,,,,,,,,,,
4,2.04,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.04,3.25,4.50,5.73,6.93,,,,,,,,,,,,,,
6,2.04,3.25,4.50,5.73,6.93,8.12,,,,,,,,,,,,,
7,2.04,3.25,4.50,5.73,6.93,8.12,9.29,,,,,,,,,,,,
8,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,,,,,,,,,,,
9,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,,,,,,,,,,
10,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,12.73,,,,,,,,,
11,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,12.73,13.87,,,,,,,,
12,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,,,,,,,
13,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,,,,,,
14,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,17.23,,,,,
15,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,17.23,18.34,,,,
16,2.04,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.12,17.23,18.34,19.45,,,
17,2.04,3.25,4.50,5.72,6.93,8.11,9.29,10.45,11.60,12.73,13.87,14.99,16.11,17.23,18.34,19.45,20.55,,
18,2.04,3.23,4.48,5.70,6.90,8.09,9.26,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.30,19.41,20.51,21.61,
19,1.55,2.81,4.02,5.21,6.38,7.54,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.67,19.76,20.85,21.93
