i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.33,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.33,7.52,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.33,7.52,8.70,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.31,,,,,,,,
12,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.31,14.44,,,,,,,
13,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.56,,,,,,
14,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.56,16.68,,,,,
15,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.56,16.68,17.80,,,,
16,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.56,16.68,17.80,18.91,,,
17,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.30,14.44,15.56,16.68,17.80,18.91,20.01,,
18,1.30,2.69,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.13,13.27,14.40,15.53,16.65,17.76,18.87,19.98,21.08,
19,1.04,2.24,3.44,4.63,5.81,6.97,8.12,9.26,10.39,11.52,12.63,13.75,14.86,15.96,17.06,18.15,19.25,20.34,21.42
