i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.32,,,,,,,,,,,,,,,,,,
3,7.91,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.45,8.38,9.23,10.05,,,,,,,,,,,,,,,,
5,6.98,7.91,8.76,9.58,10.39,,,,,,,,,,,,,,,
6,6.51,7.44,8.29,9.11,9.92,10.72,,,,,,,,,,,,,,
7,6.04,6.97,7.82,8.64,9.45,10.25,11.04,,,,,,,,,,,,,
8,5.57,6.51,7.35,8.18,8.98,9.78,10.57,11.35,,,,,,,,,,,,
9,5.10,6.04,6.88,7.71,8.52,9.31,10.10,10.88,11.66,,,,,,,,,,,
10,4.63,5.57,6.42,7.24,8.05,8.85,9.63,10.42,11.19,11.96,,,,,,,,,,
11,4.17,5.10,5.95,6.77,7.58,8.38,9.17,9.95,10.72,11.50,12.26,,,,,,,,,
12,3.70,4.63,5.48,6.30,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.56,,,,,,,,
13,3.23,4.16,5.01,5.83,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.85,,,,,,,
14,2.76,3.70,4.54,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,,,,,,
15,2.29,3.23,4.07,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,,,,,
16,1.82,2.76,3.61,4.43,5.24,6.03,6.82,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.72,,,,
17,1.36,2.29,3.14,3.96,4.77,5.57,6.35,7.14,7.91,8.69,9.45,10.22,10.98,11.74,12.50,13.25,14.01,,,
18,0.89,1.82,2.67,3.49,4.30,5.10,5.88,6.67,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.78,13.53,14.29,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.25,13.00,13.75,14.50,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
