i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.89,,,,,,,,,,,,,,,,,
3,0.72,1.89,3.01,,,,,,,,,,,,,,,,
4,0.72,1.89,3.01,4.10,,,,,,,,,,,,,,,
5,0.72,1.89,3.01,4.10,5.18,,,,,,,,,,,,,,
6,0.72,1.89,3.01,4.10,5.18,6.25,,,,,,,,,,,,,
7,0.72,1.89,3.01,4.10,5.18,6.25,7.32,,,,,,,,,,,,
8,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,,,,,,,,,,,
9,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,,,,,,,,,,
10,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,,,,,,,,,
11,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,11.54,,,,,,,,
12,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,11.54,12.58,,,,,,,
13,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,11.54,12.58,13.63,,,,,,
14,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,11.54,12.58,13.63,14.69,,,,,
15,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,11.54,12.58,13.63,14.69,16.45,,,,
16,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,11.54,12.58,13.63,14.69,16.19,17.19,,,
17,0.72,1.89,3.01,4.10,5.18,6.25,7.32,8.38,9.43,10.49,11.54,12.58,13.63,14.69,16.19,17.19,18.79,,
18,0.72,1.89,3.00,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.62,14.66,16.12,17.19,18.79,20.30,
19,0.67,1.82,2.92,4.01,5.08,6.15,7.21,8.26,9.31,10.36,11.41,12.45,13.49,14.53,15.68,17.19,18.79,20.10,20.99
