i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.43,,,,,,,,,,,,,,,,,,
3,8.92,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.39,9.37,10.24,11.10,,,,,,,,,,,,,,,,
5,7.86,8.84,9.71,10.57,11.40,,,,,,,,,,,,,,,
6,7.33,8.31,9.18,10.03,10.87,11.69,,,,,,,,,,,,,,
7,6.80,7.78,8.65,9.50,10.34,11.16,11.96,,,,,,,,,,,,,
8,6.27,7.25,8.12,8.97,9.81,10.63,11.43,12.23,,,,,,,,,,,,
9,5.74,6.71,7.59,8.44,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.18,7.06,7.91,8.75,9.57,10.37,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.65,6.53,7.38,8.22,9.04,9.84,10.64,11.43,12.22,13.00,,,,,,,,,
12,4.15,5.12,6.00,6.85,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,
13,3.62,4.59,5.47,6.32,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,
14,3.09,4.06,4.94,5.79,6.63,7.45,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.74,,,,,,
15,2.56,3.53,4.41,5.26,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,
16,2.03,3.00,3.88,4.73,5.57,6.39,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,
17,1.50,2.47,3.35,4.20,5.04,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,
18,0.97,1.94,2.82,3.67,4.50,5.32,6.13,6.93,7.72,8.50,9.29,10.06,10.84,11.61,12.38,13.14,13.91,14.67,,
19,0.44,1.39,2.27,3.11,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.53,13.29,14.04,14.80,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
