i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.19,,,,,,,,,,,,,,,,,,
3,9.27,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.73,10.12,10.97,11.81,,,,,,,,,,,,,,,,
5,8.20,9.58,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.66,9.05,9.90,10.74,11.56,12.36,,,,,,,,,,,,,,
7,7.13,8.51,9.37,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.59,7.98,8.83,9.67,10.49,11.29,12.09,12.89,,,,,,,,,,,,
9,6.06,7.44,8.30,9.13,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.52,6.91,7.76,8.60,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,,
11,4.99,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.45,5.83,6.69,7.52,8.34,9.15,9.95,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.91,5.30,6.15,6.99,7.81,8.62,9.41,10.21,10.99,11.78,12.56,13.33,14.10,,,,,,,
14,3.38,4.76,5.62,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.57,14.33,,,,,,
15,2.84,4.23,5.08,5.92,6.74,7.54,8.34,9.14,9.92,10.71,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.31,3.69,4.55,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.16,4.01,4.85,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.62,3.47,4.31,5.13,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
