i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.86,,,,,,,,,,,,,,,,,,
3,8.92,10.35,11.19,,,,,,,,,,,,,,,,,
4,8.41,9.83,10.68,11.50,,,,,,,,,,,,,,,,
5,7.89,9.32,10.16,10.99,11.80,,,,,,,,,,,,,,,
6,7.38,8.80,9.65,10.47,11.28,12.09,,,,,,,,,,,,,,
7,6.86,8.29,9.13,9.96,10.77,11.57,12.36,,,,,,,,,,,,,
8,6.35,7.77,8.62,9.44,10.25,11.06,11.85,12.64,,,,,,,,,,,,
9,5.83,7.26,8.10,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,,
10,5.32,6.74,7.59,8.41,9.22,10.02,10.82,11.60,12.39,13.16,,,,,,,,,,
11,4.80,6.23,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.28,5.71,6.56,7.38,8.19,8.99,9.79,10.57,11.36,12.13,12.91,13.68,,,,,,,,
13,3.77,5.20,6.04,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,,
14,3.25,4.68,5.53,6.35,7.16,7.96,8.76,9.54,10.33,11.10,11.88,12.65,13.42,14.18,,,,,,
15,2.74,4.16,5.01,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.22,3.65,4.50,5.32,6.13,6.93,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.15,13.91,14.67,,,,
17,1.71,3.13,3.98,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.19,2.62,3.46,4.29,5.10,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.40,15.15,,
19,0.70,2.10,2.93,3.74,4.55,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.79,14.55,15.30,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
