i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.05,,,,,,,,,,,,,,,,
4,1.47,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.47,2.83,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.47,2.83,4.05,5.26,6.46,7.64,,,,,,,,,,,,,
7,1.47,2.83,4.05,5.26,6.46,7.64,8.81,,,,,,,,,,,,
8,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,,,,,,,,,,,
9,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,,,,,,,,,,
10,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.26,,,,,,,,,
11,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.26,13.39,,,,,,,,
12,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,,,,,,,
13,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,,,,,,
14,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,16.74,,,,,
15,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.26,13.39,14.51,15.63,16.74,17.85,,,,
16,1.47,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.12,12.25,13.39,14.51,15.63,16.74,17.85,18.96,,,
17,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.97,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.95,20.06,,
18,1.46,2.81,4.03,5.24,6.43,7.62,8.78,9.94,11.09,12.22,13.35,14.48,15.59,16.71,17.82,18.92,20.02,21.12,
19,1.18,2.40,3.61,4.79,5.96,7.12,8.26,9.40,10.52,11.64,12.76,13.86,14.96,16.06,17.16,18.25,19.34,20.42,21.51
