i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.35,,,,,,,,,,,,,,,,,,
3,8.83,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.31,9.30,10.17,11.02,,,,,,,,,,,,,,,,
5,7.79,8.78,9.65,10.50,11.32,,,,,,,,,,,,,,,
6,7.26,8.26,9.13,9.97,10.80,11.62,,,,,,,,,,,,,,
7,6.74,7.73,8.61,9.45,10.28,11.09,11.90,,,,,,,,,,,,,
8,6.22,7.21,8.08,8.93,9.76,10.57,11.38,12.17,,,,,,,,,,,,
9,5.70,6.69,7.56,8.41,9.24,10.05,10.85,11.65,12.44,,,,,,,,,,,
10,5.17,6.17,7.04,7.89,8.71,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.65,6.52,7.36,8.19,9.00,9.81,10.60,11.39,12.18,12.96,,,,,,,,,
12,4.13,5.12,6.00,6.84,7.67,8.48,9.29,10.08,10.87,11.66,12.43,13.21,,,,,,,,
13,3.61,4.60,5.47,6.32,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,,,,,,,
14,3.09,4.08,4.95,5.80,6.62,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.56,3.56,4.43,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.42,13.19,13.95,,,,,
16,2.04,3.04,3.91,4.75,5.58,6.39,7.20,7.99,8.78,9.57,10.35,11.12,11.89,12.66,13.43,14.19,,,,
17,1.52,2.51,3.38,4.23,5.06,5.87,6.68,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.43,,,
18,1.00,1.99,2.86,3.71,4.53,5.35,6.15,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,
19,0.47,1.45,2.32,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
