i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.47,,,,,,,,,,,,,,,,,
3,2.21,3.47,4.73,,,,,,,,,,,,,,,,
4,2.21,3.47,4.73,5.95,,,,,,,,,,,,,,,
5,2.21,3.47,4.73,5.95,7.15,,,,,,,,,,,,,,
6,2.21,3.47,4.73,5.95,7.15,8.33,,,,,,,,,,,,,
7,2.21,3.47,4.73,5.95,7.15,8.33,9.49,,,,,,,,,,,,
8,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,,,,,,,,,,,
9,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,,,,,,,,,,
10,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,,,,,,,,,
11,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,14.05,,,,,,,,
12,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,14.05,15.18,,,,,,,
13,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.30,,,,,,
14,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.30,17.41,,,,,
15,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.30,17.41,18.52,,,,
16,2.21,3.47,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.30,17.41,18.52,19.62,,,
17,2.21,3.47,4.73,5.95,7.14,8.32,9.49,10.64,11.79,12.92,14.05,15.17,16.29,17.41,18.51,19.62,20.72,,
18,2.21,3.46,4.70,5.92,7.12,8.30,9.46,10.61,11.75,12.89,14.02,15.14,16.26,17.37,18.48,19.58,20.68,21.78,
19,1.81,3.05,4.25,5.43,6.60,7.74,8.88,10.01,11.13,12.25,13.36,14.47,15.57,16.66,17.76,18.85,19.94,21.03,22.11
