i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.11,,,,,,,,,,,,,,,,,
3,0.96,2.11,3.22,,,,,,,,,,,,,,,,
4,0.96,2.11,3.22,4.31,,,,,,,,,,,,,,,
5,0.96,2.11,3.22,4.31,5.39,,,,,,,,,,,,,,
6,0.96,2.11,3.22,4.31,5.39,6.46,,,,,,,,,,,,,
7,0.96,2.11,3.22,4.31,5.39,6.46,7.52,,,,,,,,,,,,
8,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,,,,,,,,,,,
9,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,,,,,,,,,,
10,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,,,,,,,,,
11,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,11.75,,,,,,,,
12,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,11.75,12.79,,,,,,,
13,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,11.75,12.79,13.84,,,,,,
14,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,11.75,12.79,13.84,14.91,,,,,
15,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,11.75,12.79,13.84,14.91,16.31,,,,
16,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,11.75,12.79,13.84,14.90,16.19,17.29,,,
17,0.96,2.11,3.22,4.31,5.39,6.46,7.52,8.59,9.64,10.69,11.75,12.79,13.84,14.88,16.19,17.29,18.80,,
18,0.96,2.11,3.22,4.31,5.38,6.46,7.52,8.58,9.64,10.69,11.74,12.79,13.84,14.88,16.12,17.29,18.80,20.00,
19,0.90,2.03,3.13,4.21,5.29,6.35,7.41,8.47,9.52,10.57,11.61,12.66,13.70,14.74,15.78,17.05,18.69,20.00,20.89
