i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,3.98,,,,,,,,,,,,,,,,
4,1.40,2.76,3.98,5.19,,,,,,,,,,,,,,,
5,1.40,2.76,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.40,2.76,3.98,5.19,6.38,7.56,,,,,,,,,,,,,
7,1.40,2.76,3.98,5.19,6.38,7.56,8.72,,,,,,,,,,,,
8,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,,,,,,,,,,,
9,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,,,,,,,,,,
10,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,,,,,,,,,
11,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,,,,,,,,
12,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,,,,,,,
13,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,15.51,,,,,,
14,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,15.51,16.62,,,,,
15,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,15.51,16.62,17.73,,,,
16,1.40,2.76,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,15.51,16.62,17.73,18.83,,,
17,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,13.27,14.40,15.51,16.62,17.73,18.83,19.93,,
18,1.38,2.75,3.96,5.17,6.36,7.53,8.69,9.85,10.99,12.12,13.25,14.37,15.48,16.59,17.69,18.80,19.89,20.99,
19,1.13,2.35,3.56,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.78,14.88,15.97,17.07,18.15,19.24,20.32,21.40
