i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.41,,,,,,,,,,,,,,,,,,
3,7.91,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.44,8.48,9.32,10.14,,,,,,,,,,,,,,,,
5,6.98,8.02,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.51,7.55,8.39,9.21,10.01,10.81,,,,,,,,,,,,,,
7,6.05,7.09,7.93,8.75,9.55,10.34,11.13,,,,,,,,,,,,,
8,5.59,6.63,7.47,8.28,9.09,9.88,10.66,11.44,,,,,,,,,,,,
9,5.12,6.16,7.00,7.82,8.62,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.66,5.70,6.54,7.36,8.16,8.95,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.19,5.23,6.07,6.89,7.69,8.49,9.27,10.05,10.83,11.60,12.36,,,,,,,,,
12,3.73,4.77,5.61,6.43,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.66,,,,,,,,
13,3.27,4.31,5.15,5.96,6.77,7.56,8.34,9.12,9.90,10.67,11.43,12.20,12.96,,,,,,,
14,2.80,3.84,4.68,5.50,6.30,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,,,,,,
15,2.34,3.38,4.22,5.04,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.54,,,,,
16,1.87,2.91,3.75,4.57,5.37,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.08,13.83,,,,
17,1.41,2.45,3.29,4.11,4.91,5.70,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.61,13.37,14.12,,,
18,0.95,1.98,2.82,3.64,4.44,5.24,6.02,6.80,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.90,13.65,14.40,,
19,0.48,1.51,2.34,3.15,3.95,4.74,5.52,6.29,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
