i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.42,,,,,,,,,,,,,,,,,
3,1.27,2.42,3.54,,,,,,,,,,,,,,,,
4,1.27,2.42,3.54,4.64,,,,,,,,,,,,,,,
5,1.27,2.42,3.54,4.64,5.72,,,,,,,,,,,,,,
6,1.27,2.42,3.54,4.64,5.72,6.80,,,,,,,,,,,,,
7,1.27,2.42,3.54,4.64,5.72,6.80,7.87,,,,,,,,,,,,
8,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,,,,,,,,,,,
9,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,,,,,,,,,,
10,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,,,,,,,,,
11,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,12.11,,,,,,,,
12,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,12.11,13.16,,,,,,,
13,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,12.11,13.16,14.22,,,,,,
14,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,12.11,13.16,14.22,15.26,,,,,
15,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,12.11,13.16,14.22,15.26,16.31,,,,
16,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,12.11,13.16,14.21,15.26,16.31,17.37,,,
17,1.27,2.42,3.54,4.64,5.72,6.80,7.87,8.94,10.00,11.06,12.11,13.16,14.21,15.26,16.31,17.37,18.42,,
18,1.27,2.42,3.54,4.63,5.72,6.80,7.87,8.93,9.99,11.05,12.11,13.16,14.21,15.26,16.30,17.34,18.41,19.66,
19,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.05,15.10,16.14,17.19,18.19,19.30,20.80
