i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.41,,,,,,,,,,,,,,,,,,
3,7.08,7.99,8.82,,,,,,,,,,,,,,,,,
4,6.66,7.57,8.40,9.20,,,,,,,,,,,,,,,,
5,6.24,7.15,7.98,8.79,9.58,,,,,,,,,,,,,,,
6,5.82,6.74,7.56,8.37,9.16,9.94,,,,,,,,,,,,,,
7,5.40,6.32,7.14,7.95,8.74,9.52,10.30,,,,,,,,,,,,,
8,4.99,5.90,6.73,7.53,8.32,9.10,9.88,10.65,,,,,,,,,,,,
9,4.57,5.48,6.31,7.11,7.90,8.69,9.46,10.23,11.00,,,,,,,,,,,
10,4.15,5.06,5.89,6.69,7.49,8.27,9.04,9.81,10.58,11.34,,,,,,,,,,
11,3.73,4.64,5.47,6.28,7.07,7.85,8.62,9.39,10.16,10.92,11.68,,,,,,,,,
12,3.31,4.23,5.05,5.86,6.65,7.43,8.21,8.98,9.74,10.50,11.26,12.02,,,,,,,,
13,2.89,3.81,4.63,5.44,6.23,7.01,7.79,8.56,9.32,10.09,10.84,11.60,12.35,,,,,,,
14,2.48,3.39,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.18,11.93,12.69,,,,,,
15,2.06,2.97,3.80,4.60,5.39,6.18,6.95,7.72,8.49,9.25,10.01,10.76,11.52,12.27,13.02,,,,,
16,1.64,2.55,3.38,4.18,4.98,5.76,6.53,7.30,8.07,8.83,9.59,10.34,11.10,11.85,12.60,13.35,,,,
17,1.22,2.14,2.96,3.77,4.56,5.34,6.12,6.89,7.65,8.41,9.17,9.93,10.68,11.43,12.18,12.93,13.68,,,
18,0.80,1.72,2.54,3.35,4.14,4.92,5.70,6.46,7.23,7.99,8.75,9.51,10.26,11.01,11.76,12.51,13.25,14.00,,
19,0.39,1.29,2.11,2.91,3.70,4.47,5.25,6.01,6.77,7.53,8.29,9.04,9.79,10.54,11.29,12.04,12.78,13.52,14.26,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
