i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.91,,,,,,,,,,,,,,,,,
3,0.75,1.91,3.02,,,,,,,,,,,,,,,,
4,0.75,1.91,3.02,4.11,,,,,,,,,,,,,,,
5,0.75,1.91,3.02,4.11,5.18,,,,,,,,,,,,,,
6,0.75,1.91,3.02,4.11,5.18,6.25,,,,,,,,,,,,,
7,0.75,1.91,3.02,4.11,5.18,6.25,7.31,,,,,,,,,,,,
8,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,,,,,,,,,,,
9,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,,,,,,,,,,
10,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,,,,,,,,,
11,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.52,,,,,,,,
12,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.52,12.57,,,,,,,
13,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.52,12.57,13.61,,,,,,
14,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.52,12.57,13.61,14.96,,,,,
15,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.52,12.57,13.61,14.86,16.19,,,,
16,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.52,12.57,13.62,14.86,16.19,17.80,,,
17,0.75,1.91,3.02,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.52,12.57,13.62,14.75,16.19,17.80,18.71,,
18,0.75,1.90,3.01,4.10,5.18,6.25,7.31,8.37,9.42,10.47,11.52,12.57,13.61,14.67,16.19,17.80,18.71,20.10,
19,0.69,1.84,2.94,4.02,5.09,6.15,7.21,8.26,9.31,10.36,11.40,12.45,13.49,14.56,16.19,17.80,18.71,20.10,20.92
