i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.64,,,,,,,,,,,,,,,,,,
3,7.30,8.21,9.04,,,,,,,,,,,,,,,,,
4,6.87,7.78,8.61,9.42,,,,,,,,,,,,,,,,
5,6.44,7.34,8.18,8.99,9.78,,,,,,,,,,,,,,,
6,6.01,6.91,7.74,8.55,9.35,10.14,,,,,,,,,,,,,,
7,5.57,6.48,7.31,8.12,8.92,9.70,10.48,,,,,,,,,,,,,
8,5.14,6.05,6.88,7.69,8.49,9.27,10.05,10.82,,,,,,,,,,,,
9,4.71,5.62,6.45,7.26,8.06,8.84,9.62,10.39,11.16,,,,,,,,,,,
10,4.28,5.19,6.02,6.83,7.62,8.41,9.19,9.96,10.73,11.49,,,,,,,,,,
11,3.85,4.75,5.59,6.40,7.19,7.98,8.76,9.53,10.30,11.06,11.82,,,,,,,,,
12,3.42,4.32,5.15,5.96,6.76,7.55,8.33,9.10,9.87,10.63,11.39,12.15,,,,,,,,
13,2.98,3.89,4.72,5.53,6.33,7.11,7.89,8.67,9.43,10.20,10.96,11.72,12.47,,,,,,,
14,2.55,3.46,4.29,5.10,5.90,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.04,12.80,,,,,,
15,2.12,3.03,3.86,4.67,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.61,12.37,13.12,,,,,
16,1.69,2.60,3.43,4.24,5.03,5.82,6.60,7.37,8.14,8.90,9.67,10.42,11.18,11.93,12.69,13.44,,,,
17,1.26,2.16,3.00,3.81,4.60,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,,,
18,0.83,1.73,2.56,3.37,4.17,4.95,5.73,6.51,7.27,8.04,8.80,9.56,10.31,11.07,11.82,12.57,13.32,14.06,,
19,0.39,1.29,2.12,2.92,3.71,4.49,5.27,6.04,6.80,7.56,8.32,9.08,9.83,10.58,11.33,12.08,12.83,13.57,14.31,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
