i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.55,,,,,,,,,,,,,,,,,,
3,8.69,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.18,9.54,10.38,11.21,,,,,,,,,,,,,,,,
5,7.68,9.04,9.88,10.70,11.51,,,,,,,,,,,,,,,
6,7.18,8.53,9.38,10.20,11.01,11.81,,,,,,,,,,,,,,
7,6.67,8.03,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,,
8,6.17,7.53,8.37,9.20,10.00,10.80,11.59,12.38,,,,,,,,,,,,
9,5.67,7.03,7.87,8.69,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,,
10,5.16,6.52,7.37,8.19,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,,
11,4.66,6.02,6.86,7.69,8.49,9.29,10.08,10.87,11.65,12.42,13.20,,,,,,,,,
12,4.16,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.69,13.46,,,,,,,,
13,3.66,5.01,5.86,6.68,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,,,,,,,
14,3.15,4.51,5.35,6.18,6.99,7.78,8.57,9.36,10.14,10.91,11.69,12.45,13.22,13.98,,,,,,
15,2.65,4.01,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,,,,,
16,2.15,3.50,4.35,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,14.50,,,,
17,1.64,3.00,3.84,4.67,5.48,6.27,7.07,7.85,8.63,9.41,10.18,10.95,11.71,12.47,13.24,13.99,14.75,,,
18,1.14,2.50,3.34,4.16,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.24,15.00,,
19,0.66,1.99,2.82,3.63,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,13.66,14.41,15.16,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
