i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.43,,,,,,,,,,,,,,,,,,
3,8.78,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.27,9.40,10.26,11.09,,,,,,,,,,,,,,,,
5,7.75,8.89,9.75,10.58,11.40,,,,,,,,,,,,,,,
6,7.24,8.38,9.23,10.07,10.88,11.69,,,,,,,,,,,,,,
7,6.73,7.86,8.72,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.21,7.35,8.21,9.04,9.86,10.67,11.46,12.25,,,,,,,,,,,,
9,5.70,6.84,7.70,8.53,9.35,10.15,10.95,11.74,12.52,,,,,,,,,,,
10,5.19,6.32,7.18,8.02,8.83,9.64,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.68,5.81,6.67,7.50,8.32,9.13,9.92,10.71,11.50,12.28,13.05,,,,,,,,,
12,4.16,5.30,6.16,6.99,7.81,8.61,9.41,10.20,10.99,11.76,12.54,13.31,,,,,,,,
13,3.65,4.79,5.64,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,,
14,3.14,4.27,5.13,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.29,13.06,13.82,,,,,,
15,2.62,3.76,4.62,5.45,6.27,7.08,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,,
16,2.11,3.25,4.11,4.94,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.32,,,,
17,1.60,2.74,3.59,4.43,5.24,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.28,13.05,13.81,14.57,,,
18,1.09,2.22,3.08,3.91,4.73,5.53,6.33,7.12,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,
19,0.57,1.70,2.55,3.37,4.18,4.98,5.77,6.55,7.33,8.11,8.88,9.65,10.41,11.18,11.94,12.70,13.45,14.21,14.96,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
