i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.49,,,,,,,,,,,,,,,,,,
3,8.96,9.95,10.83,,,,,,,,,,,,,,,,,
4,8.43,9.42,10.30,11.15,,,,,,,,,,,,,,,,
5,7.90,8.89,9.77,10.62,11.45,,,,,,,,,,,,,,,
6,7.37,8.36,9.24,10.09,10.92,11.74,,,,,,,,,,,,,,
7,6.84,7.83,8.71,9.56,10.39,11.21,12.01,,,,,,,,,,,,,
8,6.31,7.30,8.18,9.03,9.86,10.68,11.48,12.28,,,,,,,,,,,,
9,5.78,6.77,7.64,8.49,9.33,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.25,6.24,7.11,7.96,8.80,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.72,5.70,6.58,7.43,8.26,9.08,9.89,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.18,5.17,6.05,6.90,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.29,,,,,,,,
13,3.65,4.64,5.52,6.37,7.20,8.02,8.83,9.63,10.42,11.20,11.99,12.76,13.54,,,,,,,
14,3.12,4.11,4.99,5.84,6.67,7.49,8.30,9.09,9.89,10.67,11.45,12.23,13.01,13.78,,,,,,
15,2.59,3.58,4.46,5.31,6.14,6.96,7.76,8.56,9.36,10.14,10.92,11.70,12.48,13.25,14.01,,,,,
16,2.06,3.05,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.72,13.48,14.25,,,,
17,1.53,2.52,3.39,4.24,5.08,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,
18,1.00,1.99,2.86,3.71,4.54,5.36,6.17,6.97,7.76,8.54,9.32,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.46,1.44,2.31,3.15,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
