i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.44,,,,,,,,,,,,,,,,,,
3,8.87,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.35,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.83,8.87,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.30,8.35,9.22,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.78,7.83,8.70,9.54,10.36,11.17,11.98,,,,,,,,,,,,,
8,6.26,7.31,8.18,9.02,9.84,10.65,11.45,12.25,,,,,,,,,,,,
9,5.74,6.79,7.65,8.50,9.32,10.13,10.93,11.73,12.52,,,,,,,,,,,
10,5.22,6.27,7.13,7.98,8.80,9.61,10.41,11.21,11.99,12.78,,,,,,,,,,
11,4.70,5.75,6.61,7.45,8.28,9.09,9.89,10.69,11.47,12.26,13.03,,,,,,,,,
12,4.18,5.22,6.09,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.66,4.70,5.57,6.41,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.14,4.18,5.05,5.89,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.78,,,,,,
15,2.62,3.66,4.53,5.37,6.19,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.50,13.26,14.03,,,,,
16,2.09,3.14,4.01,4.85,5.67,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,
17,1.57,2.62,3.49,4.33,5.15,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,
18,1.05,2.10,2.96,3.80,4.63,5.44,6.24,7.03,7.82,8.60,9.38,10.16,10.93,11.69,12.46,13.22,13.98,14.74,,
19,0.52,1.56,2.42,3.26,4.07,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
