i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.45,,,,,,,,,,,,,,,,,
3,1.21,2.45,3.63,,,,,,,,,,,,,,,,
4,1.21,2.45,3.63,4.77,,,,,,,,,,,,,,,
5,1.21,2.45,3.63,4.77,5.89,,,,,,,,,,,,,,
6,1.21,2.45,3.63,4.77,5.89,7.00,,,,,,,,,,,,,
7,1.21,2.45,3.63,4.77,5.89,7.00,8.10,,,,,,,,,,,,
8,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,,,,,,,,,,,
9,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,,,,,,,,,,
10,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,,,,,,,,,
11,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,,,,,,,,
12,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,,,,,,,
13,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,,,,,,
14,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,,,,,
15,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,,,,
16,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,,,
17,1.21,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,18.84,,
18,1.21,2.44,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.77,18.83,19.89,
19,1.10,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.49,18.54,19.59,20.65
