i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.02,,,,,,,,,,,,,,,,,,
3,9.17,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.64,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.11,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.57,8.89,9.75,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.04,8.36,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.51,7.83,8.69,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,5.98,7.30,8.15,8.99,9.81,10.62,11.42,12.21,12.99,,,,,,,,,,,
10,5.45,6.77,7.62,8.46,9.28,10.09,10.88,11.68,12.46,13.25,,,,,,,,,,
11,4.92,6.23,7.09,7.93,8.75,9.55,10.35,11.15,11.93,12.71,13.49,,,,,,,,,
12,4.39,5.70,6.56,7.40,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,,
13,3.86,5.17,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.33,4.64,5.50,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.79,4.11,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,,
16,2.26,3.58,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,,
17,1.73,3.05,3.90,4.74,5.56,6.37,7.17,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,,
18,1.20,2.51,3.37,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,15.13,,
19,0.68,1.98,2.82,3.64,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
