i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.17,,,,,,,,,,,,,,,,,,
3,9.16,10.65,11.50,,,,,,,,,,,,,,,,,
4,8.64,10.12,10.97,11.80,,,,,,,,,,,,,,,,
5,8.11,9.59,10.44,11.27,12.08,,,,,,,,,,,,,,,
6,7.58,9.06,9.91,10.74,11.55,12.36,,,,,,,,,,,,,,
7,7.05,8.53,9.38,10.21,11.03,11.83,12.63,,,,,,,,,,,,,
8,6.53,8.01,8.86,9.68,10.50,11.30,12.10,12.89,,,,,,,,,,,,
9,6.00,7.48,8.33,9.16,9.97,10.77,11.57,12.36,13.14,,,,,,,,,,,
10,5.47,6.95,7.80,8.63,9.44,10.25,11.04,11.83,12.62,13.40,,,,,,,,,,
11,4.94,6.42,7.27,8.10,8.92,9.72,10.51,11.30,12.09,12.87,13.64,,,,,,,,,
12,4.41,5.90,6.74,7.57,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,,
13,3.89,5.37,6.22,7.05,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.36,4.84,5.69,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.06,12.83,13.60,14.37,,,,,,
15,2.83,4.31,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.53,12.31,13.08,13.84,14.61,,,,,
16,2.30,3.78,4.63,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.08,14.84,,,,
17,1.77,3.26,4.10,4.93,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,,
18,1.25,2.73,3.57,4.40,5.22,6.02,6.82,7.60,8.39,9.17,9.94,10.72,11.49,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.19,3.03,3.84,4.65,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.68,15.43,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
