i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.90,,,,,,,,,,,,,,,,,,
3,9.22,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.69,9.83,10.70,11.54,,,,,,,,,,,,,,,,
5,8.15,9.29,10.16,11.00,11.83,,,,,,,,,,,,,,,
6,7.61,8.75,9.62,10.46,11.29,12.11,,,,,,,,,,,,,,
7,7.07,8.21,9.08,9.92,10.75,11.57,12.37,,,,,,,,,,,,,
8,6.53,7.67,8.54,9.39,10.21,11.03,11.83,12.63,,,,,,,,,,,,
9,5.99,7.13,8.00,8.85,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.45,6.59,7.46,8.31,9.14,9.95,10.76,11.55,12.34,13.13,,,,,,,,,,
11,4.91,6.05,6.92,7.77,8.60,9.41,10.22,11.01,11.81,12.59,13.37,,,,,,,,,
12,4.37,5.51,6.39,7.23,8.06,8.87,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,,
13,3.84,4.98,5.85,6.69,7.52,8.33,9.14,9.94,10.73,11.51,12.29,13.07,13.85,,,,,,,
14,3.30,4.44,5.31,6.15,6.98,7.80,8.60,9.40,10.19,10.97,11.76,12.53,13.31,14.08,,,,,,
15,2.76,3.90,4.77,5.61,6.44,7.26,8.06,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.36,4.23,5.08,5.90,6.72,7.52,8.32,9.11,9.90,10.68,11.45,12.23,13.00,13.77,14.53,,,,
17,1.68,2.82,3.69,4.54,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.76,,,
18,1.14,2.28,3.15,3.99,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.92,12.68,13.45,14.21,14.97,,
19,0.59,1.73,2.59,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
